-6.95141906891288,-2.25633047432873,-2.11459838152407,-2.81035808905426,1.73738297822116,-0.8000829298649,0.753106600267441,-3.92740071487501,-0.685593606664987,0.0278224171501854,4.32364760521981,1.79677293520569,-0.92938960007592,3.79621459077411,-1.2355890215578,-3.08390125860224,-0.956427274922205,1.02291577314699,-0.0519446964169927,2.36161279692202,1.43827006243398,-0.845630463835542,2.49120255018712,7.02732057398602,1.88957068082317,3.01281854313644,0.666838331839999,-2.68479916332344,3.19733851565474,3.95825596062971,2.26214598179697,2.96700936847326,-0.0478830322248568,-2.96094933523483,2.10417736176777,-0.939993746500305,-2.7808537600501,-5.8160197302271,1.23190736100782,-3.60004426830543,-2.17145349819571,-0.403067699305245,-1.8220108645558,0.736902955550375,-5.74890909917759,-5.46168928938022,-0.953023871194809,0.661106129550637,-1.4649031012624,0.0470351638791327,1.13804814400225,-1.35582168105952,-1.17971392257214,0.905636103170598,0.299227602507063,0.174625869952753,-0.24040163381064,-0.732870179331061,-6.67847709686752,-1.53822650332317,0.834696698721201,-1.07360266008925,-2.32129226075648,0.639845686880752,3.24272858872719,-0.925404394868824,-2.91060348238932,-1.40684815921611,3.50751570545437,-0.0476611908352833,2.14433723279173,-2.42939172555907,2.71388580411875,2.57277053896719,-1.96926178881529,1.04038536102201,-6.00575016655962,-1.28169511136362,0.296712410658276,2.31623498932584,-1.5775515067565,-2.12442495884376,-4.07738049842953,-0.131244408313528,4.53424427041329,7.1278903608568,3.61116478209265,-0.38658167274411,0.445080468786261,-2.1416407594894,0.522644258484097,-4.41310834825669,3.2043937651575,-2.37377369010032,-4.46912823472038,-3.52899917837541,0.183629258086278,-2.63524362882214,4.06891012404696,-2.38251377591751,-1.55514056695722,0.282007353984494,-3.32895388194226,-1.85480719359303,0.787509597405627,1.97301418379153,2.22557420876336,-3.63746731104249,1.25847078455541,-0.456180445268011,-1.80245530780657,1.63775948191489,6.09988434275539,-3.57316298844677,0.0698512357245971,-0.255171212165695,-2.67744351517827,1.82530064408602,-4.11926071867773,1.21127983162405,-0.197027130281796,-4.83943246810179,-3.87997003608286,-2.54523158108593,-4.4872102393249,2.78868790193113,3.27863660137008,1.94541264771091,-3.26563395689615,-1.34276365285326,2.984480516882,-1.03248373324086,-2.82008435008578,0.560859585024164,-0.548143211430465,-3.52718479595655,-3.78639043374013,-0.983335506098649,-2.4171163831706,0.208069608356804,2.17123522271113,-0.332388502824602,2.80641368645193,-0.815664492202433,-3.83678975804201,1.21106145757292,-0.251502886330436,0.724751377221339,0.316288244058039,-4.59655768955455,0.395729080448667,3.74074368394521,-0.19765012270607,2.98030116808091,3.51317769776441,0.652113540630969,3.98145901683499,-6.33024958853132,-3.75580798443002,3.68930413831584,-0.00247364859327769,-2.79297627236191,-1.17523029307924,2.29188015002035,2.27357788181132,3.70212960772908,3.70524763284402,-4.61610647929823,1.04032437094308,4.03054171363145,1.1126193391972,1.51570328131959,1.5558887055563,3.03600021499959,-2.42018979566274,-4.38064878238764,-3.20775366625818,5.51068616478753,0.120136307895596,-3.00213890954732,1.40432849115663,-2.58746435306735,-4.53437525404648,-5.7778735645761,-5.05669513714184,5.69457768147076,1.73097018609821,0.128334603454371,-1.26071356330742,-4.8687687378833,-1.57777229373407,3.25455023003946,-0.0850220858014953,-1.88298423081371,-1.88943475824407,-0.00344475603905511,-0.393487661668058,-1.97408155589026,-0.185967817386771,0.523902845168622,0.888833754314843,-0.78424370404322,0.317668607741712,0.899825064649049,1.19223795210816,-5.00479058777293,1.48079626101294,1.34889982373734,2.09988702254528,0.779317935239579,0.155174839476962,0.54537260988419,-4.48802106308671,1.25800316846522,1.78341893943118,2.20262315714626,-1.76234685426433,-1.4760218271308,-1.4576418951875,-0.933962953511535,0.25094815407832,1.675051457496,-0.403432251368334,-2.43542253485057,3.06623131121887,2.410756657583,3.39880432861045,-1.79071270704194,-3.59106382908452,-0.546021974951187,2.75196707802024,4.19272968556459,-0.768318381016654,3.42449448526221,-5.03791766444209,2.74519508629646,-0.144713315155336,-1.71060986802789,1.69037215319107,2.18876767754532,-2.72675771027311,-3.3856048537186,-0.903367625278286,2.80370389012474,1.91650791468923,4.80943233076363,1.13402264588189,-6.42510743087463,1.53783120797742,2.90422740543934,-2.20149935174083,-4.70377710354802,-3.34260388529001,-0.369163656735916,-1.82849577344293,2.55029661319639
2.53980654974104,1.50647708411708,-1.08711786973152,-8.60348125980838,0.505434930715267,-0.731590866450011,-0.229634942602909,3.93098356849935,0.566094609488905,-4.23384997770541,3.82219700080837,0.995694291003985,3.17492436067024,1.96970709636591,6.06454774778238,-4.59084902490386,0.128432343191634,-2.04510144250794,5.69268552540775,-1.05425691650108,-0.569786098739944,-1.52536914076401,0.929165933213981,-0.642120715002681,3.6913034158744,-3.80798262141878,0.735121156516843,2.46632564853024,-2.80794524524058,-6.37087796420758,6.55388976358115,0.0409443856138047,3.73586923909763,-1.74448478718428,-0.713644086501438,-0.988536152295198,0.877436107122861,0.548720250613227,-0.985295368463415,-3.57160957230554,-7.45299772915488,1.59924107241111,2.59057668044682,0.357036861275639,1.0421721657827,-4.14968289100047,-0.742274003353806,-0.997135702744713,4.13364598938379,5.29384947173353,0.12170058101014,-0.282203403373997,-1.02859731353058,0.308090574041137,-5.65977456306637,-2.05201572241587,-0.25195515302349,-3.67859129164603,-1.00331791469326,0.134137811685219,-1.30144095795024,-0.761846547890942,-0.762249503844371,-0.120263304960954,-5.90909115829418,5.14753023214373,4.19281838655222,-2.20553298458258,7.1704838437906,5.37652627999462,1.31390443304267,3.20427996418774,1.89648470800771,4.24270598328145,-7.33780822052858,-1.83592852355713,-6.03188557558424,1.85178087140577,2.69434935350448,3.09365527464726,-0.879093626079925,-7.12118189034874,-3.81958456818954,2.79083167550884,-3.33327551307656,2.04865621622006,-0.547326786419359,0.977780186732663,0.879467541247449,0.190684435875457,-1.90763424328284,0.76565816978594,-0.0596538632962226,-1.06088644604845,0.0905950872230614,-5.02696658603654,-4.00426857908194,2.50800938877352,-1.40424579179202,-4.46617874565054,-0.0354495304056506,-5.35513121443828,-3.07947429797289,2.14600447859387,-0.506106804397583,-0.569897121807437,4.39499522925689,1.77959137632947,0.982421894340657,-1.1606566017952,-2.2765301325293,-3.01214115207797,-1.71127080443105,2.0657666829758,-4.64735220671676,0.619947155941694,-3.09768759951584,1.90559426226105,1.56877000117686,3.45893584409135,-0.0183504869575755,3.27505571174824,0.737497666497078,2.23351234376839,-0.535288359101903,-2.3063443001761,-4.63009143599014,-3.52923854052679,5.69617281720579,2.17526965609556,3.2661007978447,-1.61823879049506,-0.295397180027913,-1.85130570028028,5.97402577708513,-1.19890138541364,2.22307324224089,6.5479152482401,-5.77871249493211,0.586451483295988,2.51653964939156,2.64018422070373,4.50367166521646,1.78279699456325,0.635076190676129,2.9459090880038,-0.0209936039880272,5.48996644579555,-3.04105681438027,-3.8226143178595,-0.205331733057064,3.12570951419757,-6.44095587572986,1.34666949787048,0.649935033429266,0.942055912629326,0.823507926935715,5.04398839903099,3.48930847496161,-0.0436170214701116,-4.38397254835525,-1.2785111369869,4.39587037369742,6.3311464614714,-6.6144886659753,-3.55891818950875,-3.3471473163637,3.01356330108365,-0.279624139494464,-3.60185725798997,1.29030996297545,2.95982650248424,-1.49820536328776,-0.16676713789465,-4.09892654323584,-4.00718676880693,2.78411589693982,-0.510977994201868,1.39273641618298,-0.21502819904695,2.03605728125533,7.45029420541965,0.293539470237175,2.38451782168307,-1.21017200098895,3.92069648824197,0.261689195303102,-4.48386372950308,3.55137323650584,-3.24591476279396,2.20475243216095,2.63577832608983,2.74121871313258,-4.11064687742735,2.84291227950948,1.27050074052652,3.27296263777872,2.25948878347456,-1.92385306543104,-0.224247586407295,-0.207406694653433,1.94088797164465,-0.343143911925417,2.06738297465832,-1.23490976809668,4.79254291312202,4.78820290987138,-0.318179130515342,-3.32348271705159,-1.24836223109098,-0.823400333366919,4.8552431496733,-0.931926714898646,5.2118481015769,-1.77351608473406,-3.924453824902,0.428535899428211,-2.42584351389248,1.67657109191166,-0.551945696813587,3.11642477845024,-1.54959365865095,-2.00518225343966,4.32186871176301,1.10376874219946,2.16771608118189,-1.92109105250164,1.69195080074327,-2.56465671102286,-0.462080043958886,-3.77994909605549,-4.72035606068342,2.99514308622869,-0.310118650431131,-0.23278863038822,1.14144752173762,-2.47740900595037,-2.58789386703106,-4.33050732132528,4.24718429514098,3.00102117337945,2.23936796084226,2.00214156473546,2.46471289511825,-1.33188668138051,-1.23685594346439,0.969390053927579,-1.80326408736018,3.1938344345178,0.505206866856097,0.526298409916365,-3.03474413909173,4.40422035222363,-7.60402652441439,2.16921270083088,-4.85695279622782
