2.13838180681154,-0.443076809711748,0.892147031532977,2.88008154838373,1.37865219594924,-3.14246676339377,5.4187707076724,-3.94249451580614,-2.55088568207323,-1.71781737813244,-2.75265532188981,-0.0999787472889555,4.11056627635931,4.8761111771384,2.49944432961945,1.86094629075764,-3.67770947673418,3.24549175494744,0.522468564632036,-0.64477661696502,0.940727952992117,-3.13162672334963,-4.15729823616072,5.70324268599771,2.6889883238792,-4.00295509745864,-3.94944027617759,0.680576786982955,2.03117333720826,6.67235572637227,2.63693299723774,-6.08334104166627,2.70006533368507,3.79050403660693,-5.08617520097632,2.00501746783395,5.42603703307987,1.00028808338857,0.0829645630815727,-2.23276264704559,-0.624743641363088,5.65799707974977,2.65263244619165,3.76184774130168,-1.89662406004954,-2.00954165148699,4.5432837178799,-7.43928029874297,-2.73857620249675,-1.39522781766985,-2.48103209422872,5.09615407315378,-3.24043300412351,4.28302518939276,4.5349872699375,-2.56210324541042,-2.24394134353611,2.57284023523144,-2.2399355589655,-5.45109129018424,1.44554623385455,-1.16408099606819,2.05826314426994,-4.90343803504533,-4.12217081343766,-1.20797770034477,2.35125315705125,2.85756451727148,2.03833368122763,-4.31736898789298,0.406790787848754,3.46233261861342,2.0693617629143,3.77967794628089,1.55875421635612,-1.40861613193628,2.76080317944575,0.239604604276128,2.6813717062525,-2.1072892565388,-2.96652521931821,0.185861701297249,-9.70081976083927,-0.315118720101529,-3.79722468222191,0.169955800303909,-2.01059992798527,-2.07075659026788,-0.57852841796521,-1.02772392769437,0.572997218526905,1.96273269793499,2.33771796404168,-2.09283308115575,-0.611230198706941,-0.127606224002963,-1.01030968327185,-0.761134017664215,-2.07655723462063,1.7304831175233,-0.229105035455597,4.76366155766028,-4.41492304136315,2.67434771452539,1.99924072174728,-4.2379464942064,-2.22433310778512,0.262602249221551,-2.06826227790437,-1.8255583538283,-3.79597015838378,0.248191758227267,1.31832603745612,0.936583840415639,-4.35498727813632,0.830101241734851,0.646246998381584,-3.45515028789384,4.03310932766373,0.253554222898045,-3.22192782843268,1.5046364994398,0.173426411076348,-4.45241423932657,1.82608064089827,-1.47761373450902,5.33773804926974,1.2214413799776,3.66187388193023,-0.119580923278432,1.99357697109913,0.139367098726614,0.00242430868362756,1.15248959168184,4.20834232008054,0.331776114253204,1.40664821739036,4.38993180109586,5.99201951746801,2.37082712246706,1.60016392994408,1.94531956116639,0.292383324401357,-1.11128640284489,1.7092193829472,-0.884619844213955,-2.78888485628355,0.673892659271497,1.53533697565281,0.781669617195032,-2.9265523434351,0.272434843981945,0.698405576508438,-2.54362962219054,0.225695735518467,1.71602267316764,-1.13759095058979,2.26268237030834,-4.16851805912383,-1.27844244236453,-6.40770112644509,4.15663511675767,4.74744092924058,-3.01509081119759,-0.837814014059724,0.409870055653077,-1.90092368682007,3.69197666232373,-0.886906417544093,1.91599355677509,1.98280441702441,-1.55278866689463,-2.81932593974799,1.4426444002648,1.89202877048784,2.7502344197677,0.0894147453902881,-1.75961675166803,1.2503416815806,-1.58799595747252,-0.272503644446497,-1.41679733620163,1.48730532420308,1.11383834597905,-0.431120888048638,3.4690378537256,0.835372337209698,-4.91323263869438,5.19940399248119,-1.22540822592141,2.68373963218284,-4.89795517882549,-4.8668135848048,-1.42078314173473,6.24241836562476,-1.79575587444411,4.93396268082065,-0.287567525854005,-1.3765763795425,0.809404494823763,-0.0625910504661585,6.52168309615577,2.83963588638554,1.66930807699427,5.94113306286207,-1.00349384235632,-1.55063334287483,-2.21581494418888,3.28542016656513,-4.60115818567957,-4.17113017395457,-1.64915817918701,-2.37694490689407,4.50123188518233,-5.8387769455611,0.986066388288712,1.82143581125609,-2.20326273049339,-1.62973103651128,-1.45155639710598,-1.81086459307392,3.16026093452935,4.21179102060603,0.67949508702696,-2.51823701688694,0.811965002081996,-0.217315646125914,1.67897201889609,-0.738270277604639,-5.51478672794783,-6.26630105198311,2.40671667305495,7.75029436925152,4.03640683523406,-0.810178305230296,2.54911535968455,-3.33575205768398,1.99445935461808,6.19118870815738,-3.13696167842262,1.17805279616116,4.13130854293766,-2.75794278017124,-3.46803098145243,-2.94386504230232,7.20870572396095,1.74515371753845,2.95962545512064,-0.834411203444949,-2.83487373149954,-0.609573867847271,2.6405315602846,1.48835655713004,6.88752927788048,0.721778059002143,-3.03694160438608
0.259487285195143,1.37833033564009,0.245163381041532,0.0184401055734729,2.99655543447268,-0.359615274656218,-7.95830451375966,-0.147568629542464,-0.750961834393201,-2.91656931546478,-5.11559490560749,1.33502121846274,8.37110260732699,-1.59596049001064,2.00357689294862,-1.40532523205481,3.78226946549997,-4.56625650479129,-0.581810504606613,1.61824093251181,-1.11758191838415,-0.433135163994661,-3.03315166477303,1.09624752733653,3.23275277541545,-1.37627446253067,0.788880945246084,5.75499792518642,0.745810459435216,0.832364380091145,-2.12220894969992,-1.80855117076012,5.76818278340562,-2.17725092086624,-5.602243261268,-3.76794727032048,-0.225151871926172,6.14178965750818,-2.89997003682963,0.855400381222276,1.68254071399882,-2.29893015351164,1.39573687387195,0.205216911239393,1.89371748032921,-2.99386608468049,2.10334593362027,2.14927339006603,-1.69784411395769,-6.63051904821803,1.55525297045436,0.629975449762954,-0.368052177413768,-0.346703088359404,-1.39320410012453,-4.48555622283642,-2.2708201905196,2.27049312578655,0.707603678003661,-5.09027109686517,0.3641206540458,-1.24859392292076,1.0123177806235,0.303449262219519,-2.39260619680934,0.594115525878843,-3.80512416628182,-0.475462754124257,2.01190491958785,0.0962989897508483,4.51194903235229,0.451321176993108,-3.1690328711774,-1.42441067015485,0.991198521203621,0.573974195435436,-2.12802563466282,7.45057929707867,-1.03404468407989,-1.20225211715106,-2.24697565934469,-3.50083892513491,0.188237421654736,2.00856923937876,4.47624757801761,4.04697739382816,0.0127577178599043,-1.48045981777637,-0.636302773246933,-3.44496931389614,1.59503300865166,-1.20929294632612,2.52681486456358,-1.7719884726927,-1.52601976655303,-2.58401352929255,-2.48601902299348,6.80186873855788,-1.15770147272127,0.175869040157127,3.27784997529473,4.41528845574836,0.649230730096448,5.84509285226067,2.58778299604466,0.972102000607727,0.431081226522202,2.0657681606924,-0.383466086012009,6.2162320215523,-3.11849054843118,1.41018098970321,0.0217631280843295,-2.91232390027801,1.44600801665699,0.28315369535287,-0.52858149159722,1.11123802964559,-0.778145590196861,5.37200452920522,-0.0813418468702793,-1.89967728111829,-0.631396516455404,-1.29470832790245,-1.07973233459634,5.66822502441507,0.468745521599304,0.686174444674336,-1.46919855525399,-3.5071311514074,-1.50187674602144,1.05490829612582,2.24222630621471,0.459950937336541,9.13209140319598,-4.28090691872791,2.17148631854678,2.65031283515583,10.482480554363,-2.22872130193276,1.9345365979203,0.01892810098493,1.61507825896978,-0.935594705303316,2.25027996529169,-6.77085053374466,3.26496747927986,-3.68683267313294,-1.03094434276228,1.11172306127531,4.82900536292869,4.11524754316918,-0.982545964608891,0.641081265131985,2.91851909175588,1.95580145797974,-3.83536964336128,-0.609743377927304,0.0634469620747464,4.50095899622589,2.60243052613418,-4.94937278460935,-1.20605704221779,6.44181283223161,1.76804095625342,0.502637839297092,1.3163540893413,-2.61252882021489,-3.8870969320797,-0.985763169352279,0.816408808434446,0.384456025647454,0.857195568104911,-0.484631831944688,-3.21617013088164,1.38717329734321,-1.94522950843966,0.823803219069009,1.51927950101734,0.954838463466404,3.91959245801987,-1.98065037134128,-5.24058437753673,0.940234794003599,-4.72720082789967,3.57407711468432,1.0937351637699,2.48905137932707,-3.0829187179594,-0.795091995007163,0.0930200538144198,-5.18127805166445,-3.35253185336556,-0.254398378836595,0.990278890066748,5.52930107648737,-1.69993896296309,-1.70287802750721,-1.75531966733537,-0.445760627608581,-2.46765101958739,1.26130707312377,-1.7883048750149,0.172952379338734,-3.10987822306413,-3.67683735264173,1.60571916347502,-2.3244911517454,-2.26948998709956,-0.577864980901409,3.13782910608658,-0.194490671716713,4.01106206512895,4.5077687718713,2.89818712328345,-5.6800832669726,-0.252757930712052,3.37289216561369,2.69808671918848,3.48377565268057,-1.44411631999513,0.596650581209707,-1.87585550922289,2.07321220729682,5.0200712889352,0.918024463835114,-0.928101032232915,2.73397151805195,-7.00966765337167,-0.102704797059714,-2.77811642588007,-4.95202661072632,0.00502921665697284,-4.2684777920283,-1.69472416376764,1.57224596483536,-2.06363709556521,-0.134972232933012,-0.606626855809548,6.00134378198363,-1.49529588973758,-2.44258343749346,-5.2619298883352,3.11034074922326,1.70063088329888,-0.674695943271404,-3.21254369441023,0.808065167472884,1.87382981933688,7.72722276392645,-0.0284540480868191,1.11574971720806,2.92690441279557,-4.60811173297101,-1.09232256998155,0.799505359563919
