0.00129209284332651,-0.0149773616661037,-0.0461808979059911,-0.141002403271469,-0.0947139649786533,-0.308092559508568,0.0400385268308575,-0.0669342479812792,-0.0278721930329924,-0.482955241553211,0.0950233006373546,0.131050393635889,-0.0618010393304857,-0.0635539374523801,0.0410283132197244,-0.00107289901296613,-0.0122531872501182,0.241739396657077,1.05168475012105,-0.286941953276547,0.152518012043025,-0.0648429734925244,-0.278719062991473,0.00302658867098967,0.376277399667932,-0.0580478009087786,-0.0177471784693025,0.156355886444426,0.0132885767167214,0.00260025038629761,0.0188364818173274,0.0103444267478678,2.8956374711519,-0.0684227340135361,0.11808362156219,0.0190099918028712,-0.113066313124921,-0.000368970839439017,0.0268319639648687,0.0206089114929017,0.0495036992353861,0.0155612809610859,0.0189298479770961,0.127152683218963,0.0186367029285799,0.00289087634509459,-0.486162769183543,-0.0111456165444126,0.0849647028963776,-0.00613493508759861,-0.633207033220877,-0.00523811168363959,0.526636156050636,0.0649007832168641,0.0448410451206069,-0.00666689739135718,-0.0100414100262523,-0.000996267980352054,0.000434591966933111,0.169999100692414,0.453263040859478,0.0844862972860985,0.349139173043926,-0.507053505941058,0.296953360181403,-0.10819606908578,0.0965910288866333,-0.762895039225338,0.106629640464227,0.355618344946273,0.136364308029183,-0.201629773416624,-0.0142644067767789,-0.24499184878642,0.303919534113651,-0.765737253245206,-0.0165849802742895,-0.00642838993145092,-0.597173693885347,0.15364933783078,-0.125007374079733,0.394879955869143,-0.0169283671211351,-0.635389692780733,-0.00500927840019374,0.00260323895820377,-0.00264217928955627,0.411994843020719,-0.0505203149768029,-0.498592448315621,0.240387767031991,-0.00305776167958154,-0.0605340163968703,0.00773091892492342,0.0154404021574153,-0.0995506316028243,0.417464420271816,0.128086852464155,-0.000109702983825156,0.151170387679197,-0.00319129532386217,-0.874837811274579,0.0786504582745448,-0.0147638956214965,-0.893113557387252,-0.0646652002551726,0.00594757925482255,-0.0402613935663383,-0.0610325991020502,0.493839836876045,-0.134333372847863,-0.217276850041617,-0.00131315748918644,0.0824530882138688,-0.839450997520949,-0.104557333025952,-0.095165347779659,-0.00234874625633762,-0.00902607888201162,-0.00222095173095312,0.023749172720959,-0.00668912931945819,0.0633558709838651,-0.0143477740508875,0.0139883521543904,0.00363869255500077,-0.122248277529502,0.244330713979266
-0.0010487251452694,-0.151183683305699,0.0639482405714916,0.0901994513808685,0.00158277893938566,-0.066702436424334,-0.0650360287843034,-0.0327957804075682,0.0506021292121378,0.0908393517560119,-0.0309007966047386,-0.197516981580997,-0.0139116446471084,0.0598180846760051,0.0367702709444213,-0.0163588414935164,-0.0213824632185265,0.156644844039078,-0.102123712108303,0.071803356712023,0.00936333448460538,-0.138610620699153,0.0605563772147083,-0.000118489959894844,0.118946421745593,-0.013597195228486,0.0158228316180861,-0.0294025761000081,-0.00831473067691983,0.00202806815951852,0.0094236719628389,0.0367030839834197,0.151376102621186,-0.0600335956824796,-0.0543571702873516,-0.0846878813685421,-0.045304979444282,-0.0105270060554984,0.0198147007600268,0.0104344574219892,-0.038365745371744,0.00531765087389769,0.129661086705872,0.0241950478811021,0.00465179828461551,0.0133516882581438,-0.00975033699946915,-0.0637130943380259,-0.0848238220827442,0.00809130153964238,0.130122841612195,0.062648894483515,0.204322867276026,0.0276102499521445,0.0957579679200954,0.00742598131393901,-0.0472622806675684,-0.000849028140692289,0.000992959288166415,-0.0632177991024752,-0.0035983300709359,0.180010026407639,-0.110766274793337,0.0726315609957057,0.0982103708340372,-0.0272527956789134,0.0316641392035405,0.0499289072367115,-0.0986740181442741,-0.00231732573686879,0.0549713616410576,0.054789864420955,0.110501909470483,-0.0894460688359849,0.0185967768042858,-0.174052710537076,-0.00157944697730656,-0.0706719786101497,-0.0552633030884797,-0.0790509832092598,-0.022466697368042,-0.105510868669766,0.0173512213107958,0.00978402660897458,0.000135959940921883,0.00220624899381869,0.0180431345290327,0.0147723294099319,-0.0566439390679649,0.148541324358476,0.0699154367649477,0.0139561713702126,0.0338303384839427,0.0604843457625043,-0.0214216207984461,0.0658947187737599,-0.201159027263482,0.016884455609591,-0.00400837232660988,0.0457747227997528,0.0340894250517464,-0.0231022551257042,-0.0787113381943003,-0.0140570413016986,-0.10870993968666,-0.067883192771915,-0.00961621023427092,0.0838037426889811,0.0287716100898086,-0.011233836462392,-0.212366257675334,-0.0691208856511368,0.00368142070300685,0.027765871776863,0.0309902933166615,0.195501334760808,0.0197182018896102,-0.00223446494234096,-0.00284677725627398,0.0109908068331224,-0.118841862533066,-0.0177009318901536,-0.0646884413391828,0.00153079653061068,0.0210218161923836,-0.181993249440598,0.0191733389112586,0.0904573530283654
