0.00160623960565012,-0.267015376037678,-0.120084037860362,0.00154469537145372,-0.0170496243973232,-0.525590606629075,-0.224329745934231,-0.0395358679643148,-0.393287189353989,-0.0827174491390833,0.000345186980849533,-0.0532337878637297,0.0800542266181755,-0.0163641417181775,-0.0100473688966961,0.014874010483982,-0.597649487740181,-0.00606820236406648,0.0122483991734604,0.025658542599293,0.318292343801671,0.105105704964988,0.0520835607357167,-0.00364612894742191,0.109654039906221,-0.0658447146043323,-0.332586830321621,-0.137406848044446,-0.03136783520251,0.00188788981773106,-0.002031898590138,-0.194782831670171,-0.0577459555484648,0.0793204271197905,0.0865429373329952,-0.121652642267949,0.132741066024948,0.00880113812913749,0.270677505204167,-0.070478761717294,-0.0169467081483834,0.395602265102819,0.228487355229197,0.0968128098990131,-0.0092003286862206,-0.0019048883789216,-0.262717860381767,-0.502916037470559,0.0525586599409332,0.2592101977198,-0.217504633812623,-0.0897850219815368,0.174270691281948,0.0326515050366691,0.0755452989686867,0.178082699825556,0.73693783720141,-0.0313821011833757,-0.0035150143595746,-0.0858050005580706,0.227245233047453,-0.128077069005278,-0.160995583962564,0.37324505387718,-0.00289342821922316,0.0183247075010543,-0.0406093526559673,-0.287184266754109,0.000308795006954004,-0.295506253114507,-0.209166480599235,0.0165375531795097,0.183407148252076,0.0391883399815353,-0.0315755210247977,0.21933235242159,-0.00170244144729172,0.0534252035664254,-0.0479908922831892,0.0144824833629775,0.189400362111364,0.0466626242922325,0.0299629191221483,0.0238559367976723,-0.0163282895027204,4.2519407288854e-05,-0.0743579035340941,-0.54325990620818,-0.440580814868805,-0.0689095107166775,-0.126041283890136,-0.0799777777495934,0.105192218796512,0.0471803307727786,-0.0905567253100624,0.0197246219348333,-0.108876807827408,-0.0977797208837718,0.0240065473698826,-0.042636110251883,0.0404727055305718,-0.118630611741165,0.0668183586376369,-0.0899199653458115,-0.641262360000977,-0.0297573925453822,-0.0377736077594979,-0.143739751600119,-0.425152144403035,-0.511920897716519,0.10959171057439,0.0232594169718272,0.00172652714744996,0.225406523858595,-0.0071306354959183,0.0802233378706536,-0.120906836765588,0.0782081500270738,0.0706452439090074,-0.109646992072674,1.36116251607405,-0.00951662527705357,-0.0846408301979767,0.195452522512346,0.0271410097691757,0.0240526276043446,-0.00839598536141204,0.0937868378896128,-0.000138885737403065,-0.223404747356659,-0.201601859888902,0.174157059142913,-0.00525081563140232,0.139854357865101,0.0546845855435354,-0.0376211561463153,-0.101650395416005,-0.0169718513203813,-0.00603242888303432,0.400100943392114,0.161625926149723,-0.212646997337746,-0.0137282996796467,0.288545056062395,0.123619358858441,0.0035428945676755,1.14937010142826,-0.0305900791386094,0.209212542892626,0.0665405231052608,0.82454788278514,0.00259654833156538,-0.00179800042159319,0.00341687580041021,-0.0555693107281686,-0.277891209051222,0.0110634812206324,-0.000938990166593365,0.0066200876349335,-0.0629834811520351,0.0577098183923117,0.103041735972393,-0.0271028871184278,0.00425946526712375,-0.000667747678640317,-0.121287321663279,0.146091640502778,0.0115397594665473,-0.413578602871529,0.0213644089439569,0.459844343317553,0.20854911229631,0.155972023948457,0.069699987834918,0.0363997194578493,-0.0579307791839148,0.0863490001448592,-0.00420715968666761,0.186126988494819,-0.104058911811826,-0.320343268573711,0.00382427860166046,0.133963534621212,0.00416325926613848,-0.0122634365519054,-0.00352605057612239,0.176333535263584,0.151252941652948,-0.185040931791827,0.0176277252998982,-0.0602046808795326,0.0133750833941186,0.0613120312812794,0.00679423952205512,-0.199447799346528,-0.400443041555016,0.119432432965104,0.0814810247170256,0.0908777338641081,0.358135722848078,-0.347789216902374,0.0125493134992174,0.589591910303243,-0.0850712079710357,0.169636922657947,0.0034157032280471,-0.105302162575904,0.0425406891725288,-0.174047127336194,0.0877564279544718,-0.756883406557014,0.0159815366910925,0.0280522772332015,0.0420564527976226,-0.231011650635313,-0.0351887833029873,0.563538911000277,-0.221038240171953,0.475088122354803,-0.327755705949895,-0.060224675044005,-0.0348251289202885,0.0837811325982162,0.0293374108810855,0.0994873590367971,0.0433926208827413,-0.0874453151182499,0.0129842180841813,-0.0193124917762722,-0.316346296691775,0.147718041834857,0.0147066909857669,0.196029195750923,0.186492115082845,-0.0363259714051952,-0.109880006419585,-0.337968775829831,0.273216397555651,-0.00093160622307912,0.128807307744814,0.0691856963195586,-0.108332345867428,-0.209829535698002,-0.162952838478954,-0.132390033715078,-0.00151962437962253,-0.163819537116593,0.0043678034252058,-0.0194128463644222,-0.0814067908803568,-0.091581071182289,-0.0319762141371565,0.0238785936197733,0.00125204961504166,-0.0696693475592216,-0.0048165983207766
-0.00195479622316928,-0.084832483266358,-0.0762086697395474,0.00128108623319004,-0.095008310768815,-0.0996967165737272,-0.0629496295657649,-0.000586877644201904,0.10339157731955,0.021777852225402,-0.0133589176363318,0.108988684388607,0.0136088581510887,-0.0175043810119559,-0.0413497473742732,-0.045822625684201,-0.0075129098673774,0.0326672515749177,-0.0234487722833224,0.0584865941970373,0.117163017018656,0.0249343213264707,-0.0193121610915529,0.00253866575626019,0.0396875194257233,-0.0164498738207395,-0.00269139966861232,-0.0106607790317903,0.0407054101204511,-0.001820178741943,-0.011025184177578,-0.0698507827728696,0.0812715153067508,-0.0803534419503729,-0.00280464214485866,0.0426127593348363,0.0607277762367365,0.00129270294462083,-0.127433151025618,0.016575739257564,-0.0267077918257929,-0.144724211052989,-0.0713160040613501,0.0330832800297372,-0.00797678369476778,0.00172156140604677,-0.0423583743195556,0.0441542070061919,0.0265731398230628,0.0321364731735168,0.00376017021172505,0.0443056748830739,0.0302240886040297,-0.0312867529915013,-0.00415957407553874,0.0297438429774711,0.0268695405344588,-0.0121772474948541,0.00387289284585375,-0.0509025864451287,-0.00226951178889452,-0.0722341481524125,0.0946514517715401,-0.0175376895440094,0.00618505307260672,0.0297408299929616,0.0444339447240028,-0.0906314281749565,-0.00156156202857824,-0.0309745695720755,0.0368984246224822,-0.00579941072659182,-0.0562870331803994,0.0338097588160292,-0.034948241108938,-0.0043065997727705,0.00181563471442806,0.0341485736323855,-0.0331221181821826,-0.0132547111089699,-0.0242519614861999,0.058151136886819,0.0438874705884204,-0.0917079056122543,-0.0303371389707079,-0.000531221379688079,-0.0511717902263397,0.0741158418115595,-0.0180859340398492,0.0366149621620649,0.0436178802644524,0.0249992495557428,0.137756231253382,-0.0449206952206558,0.168487287799304,0.0132666444389178,-0.00114863461668344,0.0137100626813748,0.0354139600216899,0.0204074865789112,0.0198079530329677,0.0253871492559856,-0.038222470757972,0.0453061164141798,-0.0384306095008258,0.0269417828122345,-0.0504169718447549,0.0110623782496786,0.0627475491450274,0.059535597449001,0.000344549979926739,-0.0880055757341559,-0.00187395535868405,0.0439159961052784,-0.00488050666867504,-0.178814095662297,0.00957592334966757,0.00651219213180868,-0.000429957272495605,-0.00483647577258302,-0.0228010446107651,0.00068265637965647,-0.052395027593707,0.0179327077521499,-0.17214230719334,-0.0283949910356606,0.0111799911905235,-0.079414290074178,0.00286971822985357,-0.0204116041503319,-0.0656830827563525,0.0758480786190997,-0.0309004103261886,-0.0798704250552918,0.019676558760971,-0.0450111970564925,0.0154863365565802,0.0269778951143122,0.00258959796105702,0.0155827503921532,-0.101944046418717,0.123177732286926,0.00150683346045584,-0.000754406406198711,0.0291001473578677,-0.0851911776278314,-0.0427112758152524,0.0206017346728902,0.0215506447992095,-0.0899675712762841,0.0903810839935875,0.0206353823671952,-0.00771396900985983,0.0191016860797183,-0.0283662106293066,-0.0311721520906972,0.0064593361773583,-0.000335630782791701,-0.00904677052058677,-0.0214047294113995,0.0977472255908052,0.158568172540783,-0.0579615003151477,0.0127208523067954,-0.00278948807566408,-0.0607320242406104,-0.0159637198546026,0.00724302264412385,-0.0281654136573116,0.0857307126012708,-0.115706806886313,0.0592441491606411,0.0621796131546635,-0.128761379980757,0.0288399540908044,0.0692057719730141,0.055997125747963,0.0135169644464829,-0.02861000910689,-0.0466157897365976,-0.0203619930074179,-0.00151195278658838,-0.151232892363589,0.00166281699453358,0.0319931174873339,0.00467093372763551,-0.0151054087744701,-0.120113379025566,0.0483966559665358,0.0478861596926914,-0.0489332029717098,-0.0199002147638569,-0.00665986835449713,-0.032506549427434,-0.0104205094264475,0.105901949077659,-0.0663068902149049,0.109239467252792,-0.0222602268066764,0.0235426878388875,-0.0650198382944539,-0.010829069522693,0.11127320051737,0.0540434853446786,-0.127145521546951,-4.57455979264819e-05,-0.00251784150146318,0.0677989056436545,0.143375401034076,0.0332217951696695,-0.0633813006465799,-0.0204123536165008,0.00850175338081131,-0.00762601000747797,-0.0365306215595709,-0.0304300109932392,0.0375944587125792,0.0236783013680295,-0.00213061584016475,-0.007336957788282,0.0169859874664421,0.0907960356746625,0.00416812539778413,-0.0193597003441811,0.072501362658453,0.0629441078920003,-0.013308557520939,-0.0177235476575853,0.074571633658175,0.0643585192814951,0.02573787078074,-0.00950566758795833,0.0126464581455894,0.0673591299181178,0.117396419965187,-0.126299761676825,-0.0385907902326934,0.0129237564469188,0.0202615146945822,0.0445520624671946,-0.05043634716104,-0.0976847649757691,0.0526622638175631,0.0767700880525377,-0.0285001253167473,-0.026523315332972,0.0349186065351156,-0.00439549753883073,0.0566430962296038,0.0815421018693201,-0.0857552550759849,-0.0995820455898172,-0.0209877564076141,0.00338006886224776,0.0361703621293128,-0.00835495702949886
